ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8058.T,4595.0,SELL,-30,32.8,-38.192,4972.75,5139.9,14.8,-0.43,-15.47,-18.78,0.71,21.67044,0.683,0.12,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
8031.T,4703.0,HOLD,-10,22.0,-20.91,5155.1,5643.88,12.5,-3.01,-18.97,-28.72,1.21,16.004765,-0.093,-0.011,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
D05.SI,63.79,HOLD,0,62.0,-0.181,62.86,59.55,72.3,3.17,2.89,14.3,0.56,15.254343,,0.032,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,7757.0,BUY,30,61.4,8.943,7438.9,7021.68,84.2,1.88,11.1,24.15,0.83,23.043104,6.799,0.167,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
9983.T,81950.0,HOLD,20,66.0,57.598,78345.5,74327.4,87.7,3.56,9.65,24.45,0.89,59.872147,0.298,0.148,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
9984.T,7102.0,HOLD,-5,54.5,-156.143,7124.85,5836.86,49.3,9.92,40.94,89.65,0.76,24.050932,2.607,0.071,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +40.9%(強い上昇)']",{}
8001.T,1859.5,HOLD,0,42.4,2.544,1891.62,1958.24,30.1,0.22,-3.9,-11.84,0.66,2.8728352,-0.03,0.041,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6861.T,75500.0,HOLD,-15,51.2,-813.142,76563.5,71704.8,40.4,3.58,3.55,24.48,0.72,40.43076,0.254,0.179,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7288.0,HOLD,15,51.2,3.193,7292.95,7244.44,49.4,-1.59,-6.77,21.87,0.67,14.782362,-0.48,-0.045,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
4063.T,7454.0,HOLD,0,55.1,-13.605,7241.4,7051.8,65.1,11.34,8.9,11.89,0.66,22.606375,-0.063,0.013,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5872.0,HOLD,-15,47.6,-49.711,6037.55,6000.12,38.3,5.38,2.18,4.72,0.87,35.55771,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7218.0,HOLD,0,45.2,20.223,7273.8,7711.54,43.1,0.04,-3.76,-25.35,1.07,21.208828,0.571,0.951,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
