ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8411.T,6981.0,HOLD,20,57.3,24.452,6780.6,6525.34,80.2,3.1,3.65,-10.24,0.76,20.737902,0.164,0.055,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
D05.SI,60.01,HOLD,0,80.0,0.287,57.38,56.11,101.2,3.7,6.2,8.49,0.8,14.416227,,0.032,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
9984.T,5748.0,BUY,40,59.0,6.319,5341.2,4372.33,64.4,-6.25,52.71,19.49,0.74,19.465609,,0.082,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.7%(強い上昇)']",{}
9983.T,71820.0,HOLD,-15,51.5,-404.569,73310.0,68144.2,28.1,-4.24,-4.3,5.65,0.72,52.471233,0.298,0.148,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
8001.T,2042.0,HOLD,5,54.4,14.424,1985.0,2026.5,84.3,1.59,1.92,-7.57,0.61,3.1547885,-0.03,0.041,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
6861.T,77950.0,BUY,40,65.4,857.335,70491.0,63893.56,74.1,-7.39,22.72,37.49,0.55,41.742752,0.254,0.179,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
8766.T,7350.0,HOLD,-10,59.4,-5.112,7120.1,6808.09,92.3,4.55,5.0,19.29,0.49,14.908117,0.047,0.218,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
4063.T,7467.0,BUY,40,64.5,28.144,7055.6,6591.17,79.5,-0.17,12.08,31.2,0.52,22.6458,-0.063,0.013,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
6503.T,6398.0,BUY,30,63.0,21.59,6110.55,5704.32,80.5,-0.96,10.04,10.53,0.68,38.730774,,,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
7974.T,6894.0,HOLD,-10,27.1,-85.902,7877.5,8536.45,2.5,-10.08,-16.91,-18.65,1.09,20.256811,0.571,0.951,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
