ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600115.SS,4.03,HOLD,-10,17.9,-0.078,5.01,5.59,2.4,-14.98,-30.52,-29.67,1.35,19.822924,0.164,0.031,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
601766.SS,6.11,HOLD,-20,35.9,-0.001,6.32,6.51,-7.3,-4.23,-5.56,-11.32,1.2,11.120818,-0.025,0.025,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
600438.SS,17.94,HOLD,-10,41.5,0.018,18.37,19.07,23.7,-2.71,-1.21,-13.58,1.73,37.854492,,-0.016,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
600958.SS,9.03,HOLD,-10,19.7,-0.043,9.8,10.26,-25.2,-8.04,-11.47,-16.39,1.34,10.488536,0.465,0.4,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601066.SS,21.75,HOLD,0,21.1,-0.034,23.13,24.25,-20.8,-5.84,-8.73,-17.95,1.41,14.654853,0.955,0.534,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.8%(買いシグナル)']",{}
601689.SS,57.05,HOLD,-10,22.1,-0.504,64.07,70.48,-0.1,-7.24,-18.94,-16.65,1.3,23.421944,-0.133,0.121,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1908.HK,12.63,HOLD,-10,25.5,-0.139,14.3,15.0,-10.7,-12.29,-14.89,-20.91,0.8,5.255689,0.052,0.043,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601727.SS,7.96,SELL,-30,31.1,-0.121,8.92,8.96,-9.9,-7.66,-11.06,-4.1,0.74,61.23077,0.086,0.047,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
900948.SS,2.08,HOLD,-10,56.8,-0.006,2.07,1.99,57.5,-0.86,2.06,19.88,1.77,1.4545455,-0.298,-0.193,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1258.HK,10.57,HOLD,-20,24.7,-0.234,13.18,14.52,1.1,-13.29,-29.49,-31.27,1.7,8.964309,0.173,-0.128,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -29.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
688271.SS,111.68,HOLD,-10,24.6,-0.877,122.18,128.43,-1.5,-6.25,-12.12,-11.97,1.12,30.224628,0.293,0.483,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601127.SS,99.27,HOLD,-10,35.9,0.334,102.42,110.3,25.0,-3.53,-8.12,-16.93,1.59,14.110954,-0.084,0.158,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600160.SS,34.1,HOLD,5,28.1,-0.804,39.81,39.06,-8.4,-9.91,-16.13,-4.33,1.2,17.265821,1.876,0.212,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601006.SS,5.26,BUY,30,54.3,0.001,5.22,5.13,59.0,-0.75,4.16,-2.77,1.47,13.277129,-0.292,0.063,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600690.SS,23.44,HOLD,-10,28.0,-0.095,25.02,25.52,-14.5,-6.54,-9.92,-14.48,2.0,9.423116,0.136,0.095,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
2367.HK,29.72,HOLD,10,39.4,0.092,30.87,32.85,19.5,-5.35,-9.94,-17.58,1.24,13.03103,-0.373,-0.198,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600104.SS,13.93,HOLD,10,38.1,0.008,14.27,14.58,13.9,-4.78,-3.4,-10.01,1.07,14.099476,6.417,0.162,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600085.SS,28.62,HOLD,-10,26.7,-0.066,30.09,30.76,-26.6,-5.17,-6.62,-11.48,1.82,21.2,-0.293,-0.128,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.6%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
9899.HK,127.3,HOLD,-10,26.2,-1.223,145.64,164.33,-2.9,-14.33,-19.53,-31.49,0.8,9.867067,0.132,0.014,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
032640.KS,15280.0,SELL,-40,46.0,-8.373,15647.5,15736.0,40.0,-1.16,-12.03,-0.07,0.05,8.014045,,0.025,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688036.SS,50.99,SELL,-30,30.2,-0.273,56.07,60.32,-7.2,-9.17,-12.79,-26.54,1.01,8.776248,-0.733,-0.079,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
603893.SS,145.92,HOLD,-10,23.9,-1.905,169.83,180.82,-15.2,-11.81,-20.96,-15.7,1.39,45.088528,0.461,0.203,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601825.SS,8.63,HOLD,25,49.1,0.029,8.58,8.65,55.8,-3.36,2.25,-7.8,1.62,6.451999,0.008,-0.029,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2799.HK,0.72,HOLD,-20,27.3,-0.006,0.79,0.83,5.5,-5.26,-14.29,-17.24,1.87,-9.000001,0.175,0.443,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
600893.SS,46.78,HOLD,-15,37.2,-1.664,56.42,50.48,-11.3,-13.05,-19.83,24.08,0.81,61.55263,-0.834,0.19,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600547.SS,37.04,HOLD,-10,28.0,-1.069,45.8,47.07,-14.8,-16.76,-21.26,-0.13,1.31,16.475403,,0.272,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
688303.SS,21.98,SELL,-30,33.8,-0.073,23.3,24.58,0.4,-4.43,-7.34,-19.16,1.54,32.32353,,0.135,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600673.SS,29.7,HOLD,-15,35.0,-1.148,36.44,32.2,-18.3,-12.65,-21.43,38.79,1.4,55.0,2.353,0.342,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
000002.SS,3998.18,HOLD,-10,22.7,-30.757,4285.93,4299.48,-34.4,-5.85,-7.39,-1.63,19.91,,,,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
688578.SS,88.0,HOLD,-20,34.5,-0.49,94.07,97.89,-3.7,-7.35,-7.57,-11.96,1.23,14.756856,0.536,0.404,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
688617.SS,221.5,SELL,-30,37.8,-0.379,233.29,239.49,-5.6,-7.45,-3.81,-12.9,2.07,22.398285,0.355,0.324,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
7203.T,3286.0,SELL,-30,38.3,-29.935,3516.75,3572.06,19.3,-2.75,-10.12,-4.89,0.21,10.135094,-0.423,0.086,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
8306.T,2620.0,SELL,-30,42.4,-12.215,2731.12,2817.29,23.6,-1.49,-9.28,5.01,0.22,17.273207,0.087,0.117,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6501.T,4800.0,HOLD,0,44.2,3.4,4880.3,5088.7,34.0,-0.02,-0.27,-4.08,0.25,26.946611,0.213,0.101,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6758.T,3193.0,HOLD,-20,35.7,-15.136,3380.35,3505.5,8.0,-4.03,-3.42,-19.37,0.23,17.429039,,0.005,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
8316.T,5081.0,SELL,-40,41.0,-34.512,5376.75,5535.56,24.8,-0.88,-12.52,0.34,0.27,15.98754,0.141,0.218,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
6857.T,22745.0,HOLD,-15,42.1,-293.384,24986.75,24690.9,15.5,-3.4,-14.56,13.44,0.29,95.675766,0.535,0.255,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
8035.T,38800.0,SELL,-40,43.5,-324.416,41124.0,41346.0,25.7,0.05,-12.57,16.97,0.22,30.307766,-0.244,-0.157,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
7011.T,4474.0,HOLD,-5,41.1,-34.906,4781.7,4747.02,5.6,-8.34,-7.0,15.13,0.54,48.27884,0.478,-0.029,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
8058.T,5376.0,HOLD,0,58.3,-12.01,5219.9,4712.36,73.4,1.49,4.75,49.13,0.22,25.353708,0.278,0.099,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8031.T,6083.0,HOLD,0,55.3,-6.625,5924.0,5492.72,66.2,-1.97,9.5,33.43,0.24,20.704441,-0.204,-0.015,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,6117.0,SELL,-40,43.1,-36.999,6412.2,6721.36,27.9,-0.21,-11.73,7.22,0.19,18.171286,0.164,0.055,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
D05.SI,56.42,HOLD,15,47.9,0.235,56.23,57.56,54.3,-1.16,-2.49,0.21,1.02,13.641198,-0.088,-0.033,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,61500.0,HOLD,-5,39.2,-540.994,65066.67,63849.6,3.4,-5.53,-7.63,7.55,0.32,44.931507,0.117,0.148,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
9984.T,3540.0,SELL,-40,41.4,-15.108,3792.45,4064.52,21.5,-0.11,-13.57,-20.52,0.24,11.9882145,,0.082,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
8001.T,2008.0,HOLD,-15,43.8,-15.717,2103.75,2087.5,20.6,-2.71,-8.42,6.89,0.19,3.10226,-0.124,-0.003,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,6158.0,HOLD,-15,52.3,-37.484,6213.45,5728.3,43.7,-4.27,3.84,27.05,0.28,18.675886,-0.035,-0.021,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6861.T,57240.0,HOLD,-5,43.2,-622.918,61203.01,59111.63,13.8,-3.37,-9.78,1.19,0.18,30.652409,,,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
8766.T,5857.0,HOLD,-5,41.1,-32.462,6138.55,6048.74,16.6,-0.66,-9.54,-1.63,1.0,11.879843,0.047,0.218,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
6503.T,5228.0,HOLD,-15,43.6,-56.663,5565.3,5349.68,15.5,-4.23,-11.63,11.8,0.18,31.63982,-0.149,0.049,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
7974.T,9277.0,HOLD,15,47.9,57.103,9216.3,9435.36,52.5,-5.53,8.62,-9.45,0.19,27.258839,0.244,0.863,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
