ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600438.SS,11.93,HOLD,-10,23.9,-0.051,13.24,15.42,7.2,-3.48,-17.89,-27.78,0.29,19.97589,,-0.239,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601766.SS,5.13,HOLD,-10,24.7,-0.047,5.58,5.79,-8.4,-5.52,-11.25,-19.09,0.19,9.123406,0.091,0.106,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600958.SS,9.38,HOLD,15,49.6,0.035,9.28,9.4,58.3,-3.79,0.86,3.76,0.18,11.259693,0.188,0.037,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,52.0,HOLD,-10,28.2,-1.165,61.29,63.01,-2.6,-10.38,-15.0,-7.83,0.15,24.993994,-0.03,0.149,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601066.SS,29.82,BUY,30,69.8,0.42,26.28,24.0,96.9,3.51,22.72,39.02,0.46,17.829063,1.2,0.614,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
601727.SS,7.17,SELL,-40,40.0,-0.014,7.43,8.02,31.7,-0.83,-12.56,-9.92,0.52,44.8125,0.303,0.093,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1908.HK,12.78,SELL,-30,32.2,-0.244,14.46,14.68,16.6,-0.23,-21.31,5.06,0.11,6.41022,-0.393,-0.069,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
900948.SS,2.65,HOLD,0,55.7,-0.007,2.62,2.46,58.5,-1.74,5.88,37.83,0.07,1.8566434,0.045,0.032,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1258.HK,11.59,SELL,-30,37.2,-0.324,13.7,13.74,5.6,-12.0,-19.23,0.0,0.03,8.654835,-0.214,-0.076,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
688271.SS,96.38,HOLD,-10,26.6,-1.502,109.08,112.65,-0.7,-5.99,-17.87,-13.95,0.18,26.279482,0.067,0.173,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600160.SS,54.0,HOLD,10,74.7,0.92,43.73,38.22,96.8,15.26,50.09,59.63,0.28,22.832981,0.456,0.037,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +50.1%(強い上昇)']",{}
601127.SS,59.0,HOLD,-10,20.9,-0.519,69.02,79.16,11.0,-6.35,-25.61,-34.4,0.19,5.809459,-0.14,0.345,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
601006.SS,4.54,HOLD,-10,18.0,-0.046,4.99,5.19,-12.1,-7.54,-13.03,-15.3,0.22,11.872385,-0.077,0.043,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2367.HK,26.32,SELL,-40,47.0,-0.003,26.79,27.75,40.0,5.45,-10.72,-1.44,0.1,11.34341,-0.373,-0.198,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600085.SS,21.94,HOLD,-10,19.9,-0.151,24.18,25.85,-3.4,-7.07,-15.75,-21.02,0.27,20.12844,-0.191,-0.116,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
9899.HK,102.2,SELL,-30,33.1,-1.048,112.45,118.17,11.4,-3.4,-13.61,-20.96,0.01,7.9871645,0.132,0.014,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600104.SS,9.46,HOLD,-10,8.7,-0.071,10.92,12.3,4.4,-8.24,-22.52,-35.16,0.24,5.804215,0.004,-0.003,"['RSI=8.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
600690.SS,19.73,SELL,-30,41.7,-0.055,20.32,20.68,24.0,0.05,-6.4,-7.72,0.17,8.576247,-0.153,-0.069,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,14410.0,SELL,-40,42.0,-109.061,15148.5,15711.8,25.8,1.48,-12.24,-8.39,0.11,7.6113286,0.08,0.015,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688036.SS,55.08,HOLD,-10,45.6,0.003,56.58,57.41,37.9,-1.48,-11.16,1.88,0.25,9.4802065,0.419,0.246,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
603893.SS,183.19,HOLD,15,54.7,1.625,174.78,179.37,76.4,1.69,1.4,20.34,0.17,38.495,0.56,0.362,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,7.71,HOLD,-20,31.3,-0.061,8.29,8.48,1.0,-5.4,-8.57,-13.29,0.25,5.724341,0.0,-0.013,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
2799.HK,0.57,SELL,-30,32.7,-0.006,0.64,0.68,0.8,-10.94,-16.18,-28.75,0.21,-7.125,0.201,,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600547.SS,22.91,HOLD,-10,24.5,-0.233,26.97,31.22,0.2,-7.84,-22.1,-43.08,0.22,9.9187355,0.45,0.254,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
688578.SS,93.86,HOLD,5,62.5,1.652,85.93,90.29,92.6,7.05,5.21,-1.57,0.21,14.440001,0.549,0.442,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
688303.SS,17.27,SELL,-30,34.8,-0.297,19.73,21.0,6.5,-8.72,-11.66,-17.76,0.11,20.19883,,-0.792,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600893.SS,36.55,HOLD,0,33.4,0.029,39.59,44.33,3.5,-9.32,-11.81,-23.81,0.16,48.210526,-0.643,0.148,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600673.SS,33.98,HOLD,0,47.2,0.123,34.23,35.6,45.8,0.53,-4.95,12.15,0.12,50.716415,-0.579,0.269,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4222.76,SELL,-40,43.7,-0.903,4259.02,4297.76,33.0,-1.94,-0.76,3.48,19.89,,,,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,176.76,HOLD,-10,23.7,-0.684,195.43,219.1,-7.0,-5.42,-13.6,-29.0,0.21,19.57238,0.254,0.248,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
7203.T,2754.0,HOLD,0,41.5,3.416,2794.45,2954.93,32.7,1.77,-3.16,-16.82,0.52,8.494232,0.232,0.019,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3198.0,HOLD,-15,52.8,-14.536,3214.0,3037.76,44.4,-2.11,4.99,13.89,0.28,21.083862,,,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6501.T,4457.0,SELL,-30,34.7,-37.546,4819.4,4939.4,11.5,-6.17,-12.32,-5.81,0.33,25.026665,-0.101,0.113,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
8316.T,6313.0,HOLD,-15,52.8,-33.295,6333.6,5960.14,47.2,-2.25,6.08,15.73,0.28,19.864069,,,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6758.T,3262.0,SELL,-40,45.3,-10.288,3345.25,3382.84,36.6,3.26,-11.09,-3.26,0.39,17.811136,-0.574,0.083,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6857.T,31370.0,BUY,40,55.7,379.366,29229.25,28313.6,68.7,-0.19,19.19,39.42,0.41,131.95642,2.206,0.412,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
8035.T,74080.0,HOLD,10,62.7,-137.62,67829.5,56343.2,71.6,1.54,37.93,88.59,0.37,57.86596,0.505,0.086,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
8058.T,4401.0,HOLD,-10,29.1,-11.309,4658.8,4986.46,12.2,-4.14,-10.62,-19.84,0.28,20.755518,0.683,0.12,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
8411.T,7671.0,HOLD,-15,52.2,-42.888,7731.35,7242.1,42.6,-1.91,4.42,16.07,0.28,22.78763,6.799,0.167,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,3651.0,HOLD,0,42.1,12.371,3698.2,4054.52,41.4,-2.43,3.84,-20.46,0.53,39.387074,0.651,0.113,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4480.0,HOLD,-10,22.6,-2.901,4789.8,5341.04,8.7,-4.11,-11.57,-29.17,0.31,15.245873,-0.093,-0.011,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
D05.SI,65.66,HOLD,0,64.2,-0.059,64.6,61.24,69.5,-0.95,1.53,17.34,0.15,15.698107,,0.032,"['RSI=64.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5917.0,HOLD,-15,41.8,-168.176,7005.85,6376.62,7.0,-9.15,-31.45,57.2,0.47,20.037928,2.607,0.071,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
6861.T,77700.0,HOLD,0,55.2,-10.557,76408.5,74730.0,64.0,2.67,-0.82,33.99,0.32,41.608875,0.254,0.179,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,84440.0,HOLD,20,65.3,42.009,81093.5,76932.0,88.6,2.76,5.97,32.62,0.5,61.691322,0.298,0.148,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
8001.T,1839.5,HOLD,0,42.6,1.665,1851.18,1922.83,36.2,0.49,-0.97,-11.14,0.34,2.841936,-0.03,0.041,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7157.0,SELL,-30,48.8,-32.614,7184.1,7234.76,46.1,-1.8,1.58,-4.45,0.6,14.516653,-0.48,-0.045,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
4063.T,6884.0,HOLD,-15,42.7,-60.035,7231.15,7172.74,22.0,-5.71,-7.88,5.83,0.29,20.871622,-0.062,0.013,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5827.0,HOLD,0,45.1,3.921,5887.1,6080.46,42.2,-4.54,-2.9,9.18,0.25,35.285213,,,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7974.T,6868.0,SELL,-30,41.5,-29.177,7176.3,7419.2,22.5,-0.71,-7.51,-23.73,0.56,20.180414,0.571,0.951,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
