ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
032640.KS,16130.0,HOLD,15,53.7,0.78,15636.0,15958.36,80.9,2.35,0.5,13.52,3.14,8.51646,0.08,0.015,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '出来高急増 3.1x(注目)']",{}
601825.SS,8.5,SELL,-30,40.9,-0.027,8.66,8.89,25.1,-0.12,-4.92,0.59,1.26,6.3108816,0.0,-0.013,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,175.67,HOLD,-5,44.5,-0.576,185.37,172.06,19.7,-9.2,-3.67,6.16,1.43,36.916782,0.56,0.362,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600547.SS,28.87,HOLD,-10,28.0,-0.09,32.49,36.54,14.9,-3.96,-18.45,-42.57,0.84,12.49908,0.45,0.254,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2799.HK,0.62,SELL,-40,32.5,-0.007,0.7,0.73,8.1,-1.59,-16.22,-24.39,2.33,-7.75,0.201,,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)', '出来高急増 2.3x(注目)']",{}
600893.SS,41.52,HOLD,-20,31.5,-0.486,46.76,48.43,-5.5,-7.73,-8.67,-26.32,1.14,54.63158,-0.643,0.148,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
600673.SS,35.62,HOLD,-15,47.2,-0.247,37.89,34.54,21.6,-7.05,7.48,-5.77,1.32,53.164177,-0.579,0.269,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688578.SS,89.72,HOLD,-20,42.1,-0.352,92.64,94.34,19.0,-0.72,-4.11,-0.31,1.16,13.803077,0.549,0.442,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
688303.SS,19.47,SELL,-30,33.5,-0.26,21.39,21.72,13.1,-2.11,-15.2,-17.85,1.42,22.771929,,-0.792,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
000002.SS,4266.54,HOLD,-15,44.1,-15.358,4349.07,4249.24,8.2,-2.02,-0.94,-1.31,17.29,,,,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '出来高急増 17.3x(注目)']",{}
688617.SS,205.59,HOLD,-10,26.0,-1.827,226.85,239.0,-6.7,-6.74,-14.96,-12.6,1.04,22.771124,0.254,0.248,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
8306.T,2999.0,HOLD,-10,55.4,-2.423,2953.22,2832.29,61.6,-2.19,4.31,8.38,1.63,19.771889,,,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6501.T,5166.0,BUY,30,57.7,27.695,4934.75,4911.68,92.8,2.22,2.36,2.5,1.69,29.001291,-0.101,0.113,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
7203.T,3042.0,HOLD,15,48.3,21.493,2985.9,3160.09,72.0,0.53,-2.25,-21.72,1.32,9.382518,0.232,0.019,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6758.T,3444.0,HOLD,-10,49.9,-9.254,3441.05,3352.19,50.4,-4.28,6.49,-3.77,1.57,18.799128,-0.575,0.154,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
6857.T,26170.0,HOLD,-25,46.7,-245.481,27515.0,25858.38,26.0,-5.71,-12.03,1.57,0.99,110.08287,2.204,0.412,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
8316.T,5819.0,HOLD,0,52.9,-7.167,5797.35,5524.95,53.2,-3.91,3.03,3.16,1.2,18.309683,,,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8035.T,52420.0,BUY,40,62.7,28.526,50011.0,44855.59,73.4,0.46,16.1,21.55,1.13,40.946728,0.505,0.086,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
8058.T,5065.0,HOLD,-25,41.9,-60.191,5357.35,5296.2,23.3,-4.79,3.09,-3.95,1.6,23.887003,0.683,0.12,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
8031.T,5290.0,SELL,-30,33.1,-55.45,5706.55,5946.17,9.6,-3.2,-9.11,-11.61,1.79,18.002382,-0.093,-0.011,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
7011.T,3806.0,HOLD,-10,28.5,-30.227,4195.3,4465.19,16.6,-2.61,-20.66,-26.53,1.26,41.070465,0.651,0.113,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
8411.T,7195.0,BUY,30,55.8,9.637,7007.8,6686.64,70.0,-1.49,3.73,6.87,1.38,21.373615,6.799,0.167,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
D05.SI,62.54,HOLD,0,78.9,0.141,60.09,57.67,84.6,0.71,8.4,16.95,0.36,15.01402,,0.032,"['RSI=78.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
9983.T,82330.0,HOLD,10,72.1,619.568,74483.0,70357.6,122.8,9.64,12.52,21.52,1.32,60.149773,0.298,0.148,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.8%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
9984.T,7491.0,BUY,30,66.3,118.59,6165.55,4960.4,91.1,5.95,42.2,85.4,1.01,25.36828,2.607,0.071,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +42.2%(強い上昇)']",{}
8001.T,1935.5,SELL,-40,43.3,-6.055,1979.48,1997.18,27.3,-0.79,-1.17,-12.29,2.19,2.9902513,-0.03,0.041,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
6861.T,80110.0,HOLD,0,62.1,-550.076,77434.5,67253.39,72.3,1.59,8.55,25.6,1.34,42.89945,0.254,0.179,"['RSI=62.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7758.0,BUY,30,67.1,15.291,7253.3,6808.96,96.9,10.18,9.56,23.76,1.8,23.528341,-0.063,0.013,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
8766.T,7111.0,HOLD,-25,44.2,-61.409,7362.15,7129.06,24.5,-3.74,-1.75,13.49,1.65,14.42335,-0.48,-0.045,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
6503.T,6558.0,BUY,40,60.7,8.156,6331.45,5877.24,75.9,-0.03,7.9,10.03,1.81,39.71176,,,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
7974.T,7148.0,HOLD,0,40.6,30.467,7286.4,8153.08,37.3,1.1,-9.77,-16.63,0.84,21.003145,0.571,0.951,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
