ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
8316.T,6006.0,HOLD,20,63.4,33.1,5661.1,5444.9,92.1,4.78,9.78,2.26,0.91,18.898085,,,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
6857.T,26845.0,HOLD,-15,49.3,-429.307,28038.5,25585.42,30.8,2.66,-1.31,5.52,0.7,112.922226,2.204,0.412,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,49830.0,HOLD,0,58.1,-411.322,48454.5,43553.59,62.8,1.16,8.85,14.41,0.9,38.923607,0.505,0.086,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8058.T,5432.0,HOLD,25,53.0,7.084,5277.8,5289.56,60.8,-1.24,12.14,9.88,0.6,25.61781,0.683,0.12,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
7011.T,3969.0,SELL,-30,31.8,-48.65,4387.85,4544.06,11.4,-3.24,-12.23,-19.83,0.87,42.829395,0.651,0.113,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
8031.T,5580.0,HOLD,-20,40.3,-16.208,5794.8,5988.41,18.8,-5.15,-3.46,2.3,0.96,18.98928,-0.093,-0.011,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
8411.T,7457.0,BUY,30,64.2,46.036,6839.15,6582.81,110.5,14.28,12.19,5.13,1.12,22.151917,6.799,0.167,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
D05.SI,62.07,HOLD,10,79.5,0.311,58.85,57.04,89.7,2.16,10.61,11.68,0.47,14.90133,,0.032,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
9984.T,6757.0,HOLD,0,66.4,-12.866,5747.85,4591.65,110.1,20.81,30.42,56.3,1.2,22.88259,2.607,0.071,"['RSI=66.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
9983.T,75510.0,HOLD,-10,59.6,-96.575,72862.0,68999.2,86.8,7.58,2.39,13.3,0.89,55.16712,0.298,0.148,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
8001.T,1949.5,SELL,-30,43.8,-4.913,1981.4,2008.23,32.9,-2.18,-0.71,-10.12,0.64,3.0118806,-0.03,0.041,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8766.T,7381.0,BUY,30,52.4,18.333,7331.1,6990.12,54.9,-3.23,3.1,15.73,1.23,14.970995,0.047,0.218,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6861.T,79370.0,HOLD,10,63.6,-462.835,74422.0,65539.01,69.7,3.31,25.65,29.8,0.78,42.503174,0.254,0.179,"['RSI=63.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
6503.T,6301.0,HOLD,0,56.1,-50.823,6190.3,5762.51,62.5,-0.77,4.53,8.32,0.89,38.155506,,,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7034.0,HOLD,-15,51.7,-79.973,7112.55,6695.16,43.8,0.3,4.47,23.4,0.99,21.332605,-0.063,0.013,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7240.0,HOLD,-10,39.0,33.911,7562.75,8387.57,31.9,0.81,-14.11,-14.04,0.92,21.27347,0.571,0.951,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
