ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
326030.KS,90600.0,HOLD,0,47.1,84.633,91345.0,96742.0,45.2,-1.41,-6.21,-8.3,0.13,18.460638,3.506,0.578,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,10.32,BUY,30,56.2,0.021,10.2,9.84,63.8,-0.39,3.93,11.81,1.12,7.5063276,0.0,0.05,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,22500.0,HOLD,5,66.8,252.83,20717.5,21499.0,130.5,9.49,7.66,-1.27,0.75,6.1521587,-0.087,-0.003,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.5%(売りシグナル)']",{}
600919.SS,11.83,HOLD,20,67.5,0.054,11.39,11.2,93.7,1.46,5.44,8.43,0.81,5.398868,0.094,0.122,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
6186.HK,3.19,HOLD,5,54.9,0.028,3.07,3.19,88.1,3.91,3.04,-15.1,0.2,9.106539,-0.445,-0.159,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
003490.KS,29400.0,BUY,40,65.5,183.038,25975.0,25286.0,120.6,18.31,12.86,18.82,4.33,9.809933,-0.572,0.026,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 4.3x(注目)']",{}
601988.SS,6.15,BUY,30,61.6,0.026,5.97,5.85,77.7,0.33,5.49,11.82,0.87,7.901634,0.0,0.059,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,11.87,SELL,-40,43.1,-0.113,12.86,13.33,21.4,2.77,-11.62,1.89,1.14,24.430183,,0.425,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6181.HK,485.4,SELL,-40,43.1,-0.835,497.54,555.44,39.1,6.35,-10.53,-24.15,0.44,7.684312,1.838,1.999,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
005940.KS,32600.0,HOLD,5,52.2,185.91,31325.0,33169.0,87.2,4.32,0.15,-0.92,0.56,9.0987625,1.113,1.848,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
600487.SS,98.54,BUY,40,65.1,1.124,85.14,72.61,75.3,-6.17,30.57,121.39,0.77,61.974842,0.986,0.341,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
600183.SS,166.41,HOLD,10,83.1,0.998,132.31,96.52,96.2,12.84,66.04,163.53,0.61,55.595646,1.0,0.451,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +66.0%(強い上昇)']",{}
600795.SS,5.01,HOLD,-15,49.8,-0.018,5.04,4.94,42.9,0.4,-3.09,0.6,0.39,9.634616,-0.235,-0.016,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,654.97,HOLD,10,60.5,-4.701,629.33,506.27,63.6,9.71,18.09,89.84,0.59,60.769157,,0.57,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
1882.HK,20.92,HOLD,15,50.9,0.042,20.64,21.13,65.7,1.45,-1.97,-3.13,0.08,7.2863054,0.019,0.075,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
443060.KS,255000.0,BUY,30,60.1,2004.713,229800.0,223264.32,95.3,21.43,18.33,39.51,0.22,26.350588,0.55,0.183,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
600016.SS,3.6,HOLD,5,50.9,0.016,3.55,3.64,81.0,1.69,0.56,-7.93,1.01,5.448024,-0.103,-0.078,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
601888.SS,58.47,HOLD,15,47.0,0.577,57.31,62.41,76.6,1.9,0.19,-22.0,0.6,20.396559,0.212,0.01,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,18.51,HOLD,0,26.2,-0.03,19.45,20.91,5.4,-2.58,-7.4,-25.6,0.81,10.580347,-0.176,-0.105,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600346.SS,18.23,HOLD,15,48.5,0.196,17.58,20.44,66.6,11.77,-7.52,-19.07,1.45,12.072847,0.931,-0.137,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600418.SS,32.47,HOLD,-20,25.5,-0.311,37.46,43.2,25.7,-0.85,-30.78,-33.45,0.69,170.89474,,0.169,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
600050.SS,4.37,HOLD,-10,43.5,0.002,4.43,4.51,40.1,1.39,-11.72,-12.25,0.47,15.429701,-0.181,-0.005,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601668.SS,4.74,HOLD,0,41.9,0.003,4.77,4.87,35.7,0.85,-3.07,-6.32,0.82,4.552702,-0.083,-0.078,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,117.71,HOLD,10,30.4,0.182,122.82,135.63,16.0,0.64,-8.39,-25.64,0.51,24.170431,-0.259,-0.127,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
1776.HK,16.8,HOLD,5,55.7,0.051,16.27,16.54,99.8,5.59,3.13,7.07,0.77,7.000672,0.758,0.701,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)']",{}
3311.HK,8.88,SELL,-30,48.3,-0.009,8.88,8.94,49.0,0.79,-2.74,-2.42,0.06,4.3195076,-0.109,-0.102,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,65.96,HOLD,0,53.6,-0.902,65.51,58.18,53.5,-2.54,2.77,34.34,0.6,58.37168,2.952,0.213,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601628.SS,36.01,HOLD,5,61.1,0.453,33.87,35.7,109.0,8.66,3.75,-16.41,1.26,7.8886433,-0.324,-0.152,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
3618.HK,6.59,HOLD,15,52.7,0.041,6.48,6.7,66.7,0.92,-0.41,7.05,0.54,4.5089016,0.061,0.07,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,129.04,SELL,-30,33.2,-0.892,140.53,146.82,6.4,-3.12,-11.38,-27.43,0.67,14.618087,0.25,0.215,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
603799.SS,51.51,SELL,-40,41.8,-0.059,53.28,58.92,38.8,7.65,-10.57,-14.32,1.07,8.273835,0.886,0.446,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600015.SS,6.92,HOLD,15,54.3,0.034,6.79,6.95,78.8,0.58,4.06,-4.42,0.66,4.0063453,-0.031,0.046,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,231.45,HOLD,-25,45.7,-2.614,249.27,248.62,32.4,1.73,-22.83,10.9,0.61,1259.4547,,1.145,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
9896.HK,25.4,HOLD,0,39.3,0.135,26.07,28.31,31.2,-2.31,-9.03,-25.77,0.24,7.6257014,2.0,0.285,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,21.84,SELL,-30,36.8,-0.04,23.68,25.17,4.4,-6.35,-14.35,-27.97,1.17,11.900173,,0.062,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601009.SS,11.5,HOLD,5,64.3,0.097,10.94,11.04,90.0,2.28,6.07,1.74,0.8,5.584422,0.06,0.057,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
600196.SS,22.19,HOLD,0,37.9,0.047,22.74,24.52,32.1,1.65,-8.27,-13.86,0.65,15.85,0.138,0.069,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,255000.0,HOLD,-15,49.1,-3231.34,260836.94,254390.63,41.1,3.45,-8.1,-7.94,0.34,,-0.431,0.034,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.38,HOLD,5,56.3,0.108,15.92,16.41,90.9,2.33,1.95,-2.69,0.65,5.1081343,0.06,0.089,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
2228.HK,6.9,SELL,-30,31.8,-0.06,7.71,8.68,12.4,-1.15,-15.54,-30.72,0.36,81.17647,,0.743,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2357.HK,3.07,HOLD,10,37.3,0.003,3.16,3.33,6.8,0.0,-5.05,-16.85,0.45,6.822222,-0.214,-0.026,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
3360.HK,6.64,HOLD,-20,33.7,-0.057,7.1,7.12,-9.0,-5.29,-7.07,-4.9,0.15,6.381211,-0.067,-0.084,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
688111.SS,216.14,SELL,-30,36.1,-3.081,236.74,244.38,15.0,-4.28,-15.34,-19.43,0.47,38.039825,4.425,0.24,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1066.HK,3.3,HOLD,0,41.9,0.011,3.37,3.47,20.1,-2.94,-2.42,-29.57,0.39,6.0718493,-0.381,0.045,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,4.13,HOLD,-15,50.1,-0.005,4.1,4.3,53.7,8.4,-0.48,-11.75,1.29,19.95169,,0.109,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
603501.SS,88.05,HOLD,-15,38.9,-1.362,97.06,96.95,16.9,-5.65,-14.11,-18.6,0.36,19.650509,-0.431,-0.009,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601169.SS,5.23,HOLD,5,54.0,0.026,5.13,5.28,90.5,1.75,1.36,-4.91,0.8,5.097863,0.056,0.012,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
601766.SS,5.73,HOLD,15,45.5,0.017,5.73,5.93,51.7,2.14,-3.05,-9.76,0.53,10.190471,0.091,0.106,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.58,HOLD,-10,33.9,0.006,14.59,16.11,24.7,3.11,-15.7,-25.99,0.67,22.73869,,-0.239,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601689.SS,61.59,HOLD,-15,42.3,-0.858,66.41,63.1,19.7,-9.09,-12.92,0.66,0.37,27.063606,-0.03,0.149,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600958.SS,9.38,HOLD,15,54.0,0.002,9.28,9.33,57.6,6.35,-5.25,-3.5,1.33,11.259693,0.188,0.037,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,25.55,BUY,30,64.3,0.07,24.09,22.86,80.3,2.36,14.68,10.56,1.16,15.276075,1.2,0.614,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
1908.HK,15.0,HOLD,-15,47.3,-0.121,15.35,14.6,28.8,-0.4,-3.06,10.47,0.36,7.386219,-0.393,-0.069,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601727.SS,7.29,SELL,-30,34.4,-0.116,8.09,8.15,18.8,-2.15,-18.82,-16.3,0.43,45.5625,0.303,0.093,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1258.HK,15.34,BUY,30,59.8,0.008,14.03,13.68,93.3,17.82,11.56,25.84,1.14,11.4618845,-0.214,-0.076,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
900948.SS,2.51,HOLD,-15,50.7,-0.034,2.56,2.33,36.6,-4.2,-2.86,33.69,0.3,1.7531469,0.045,0.032,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,112.76,HOLD,-15,46.5,-0.478,115.74,114.46,30.1,0.02,-0.22,-4.36,0.38,30.74574,0.067,0.173,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,68.02,HOLD,-10,26.3,-0.918,77.16,83.62,8.7,-5.15,-14.22,-32.31,0.54,6.697617,-0.14,0.345,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600160.SS,45.33,HOLD,10,74.1,0.882,36.89,35.54,111.5,21.32,40.98,20.9,1.15,19.167019,0.456,0.037,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
601006.SS,5.06,SELL,-30,37.2,-0.016,5.21,5.26,24.1,-0.78,-8.33,-3.62,0.49,13.0816965,-0.077,0.043,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,26.92,SELL,-30,44.6,-0.034,27.22,27.97,41.8,-1.61,0.3,-10.11,0.28,11.68763,-0.373,-0.198,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.72,HOLD,15,48.7,0.087,20.58,20.89,59.6,3.24,-1.24,-16.92,0.77,9.006581,-0.153,-0.069,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9899.HK,117.2,HOLD,0,47.2,0.102,118.03,121.9,44.3,5.4,-3.54,-21.13,0.16,9.166789,0.132,0.014,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.79,HOLD,-10,15.5,-0.082,11.88,13.02,2.7,-4.68,-14.64,-25.07,1.37,6.620241,0.004,-0.003,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600085.SS,24.73,HOLD,0,38.0,0.033,25.17,26.7,28.5,0.94,-5.36,-17.73,0.55,22.688072,-0.191,-0.116,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15800.0,HOLD,15,51.2,28.327,15597.5,16025.8,61.6,5.9,-2.53,4.87,0.31,8.354057,0.08,0.015,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,53.29,HOLD,-15,35.1,-1.198,59.83,56.79,7.1,-5.43,-18.11,-1.92,0.34,9.172117,0.419,0.246,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
603893.SS,167.58,HOLD,-25,44.1,-2.472,179.7,175.31,26.9,-1.58,-13.17,0.5,0.51,35.216682,0.56,0.362,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601825.SS,8.72,HOLD,15,49.5,0.034,8.66,8.86,59.6,-0.68,-0.91,-2.02,0.69,6.474222,0.0,-0.013,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.67,HOLD,15,50.2,0.005,0.65,0.7,73.0,8.06,0.0,-11.84,0.21,-8.375,0.201,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600893.SS,38.04,HOLD,-10,29.9,-0.296,42.33,46.34,14.2,-3.65,-20.13,-29.74,0.63,50.052635,-0.643,0.148,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600547.SS,28.32,HOLD,0,39.7,0.193,28.96,33.89,38.5,3.74,-8.2,-35.24,1.16,12.260961,0.45,0.254,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688303.SS,20.37,HOLD,15,47.6,0.171,20.3,21.38,51.7,-0.29,-4.01,-9.18,0.89,23.824562,,-0.792,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600673.SS,32.57,HOLD,-25,43.4,-0.495,35.5,34.96,20.9,-6.17,-14.06,-8.72,0.44,48.61194,-0.579,0.269,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
688578.SS,84.75,SELL,-30,44.3,-0.135,86.57,91.72,39.2,5.91,-5.54,-9.33,0.87,13.038462,0.549,0.442,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4266.77,SELL,-40,50.3,-5.295,4269.79,4270.98,48.7,1.46,-2.41,0.15,19.92,,,,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
688617.SS,205.22,HOLD,0,40.8,0.778,208.84,231.35,40.8,5.46,-8.4,-12.4,0.59,22.730143,0.254,0.248,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2918.5,HOLD,15,48.7,2.544,2910.95,3063.7,52.1,3.13,-1.3,-12.34,0.79,9.001604,0.232,0.019,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,3265.0,HOLD,20,68.2,5.127,3106.4,2949.8,101.9,2.67,5.05,25.12,0.9,21.525581,,,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
6501.T,4747.0,HOLD,-5,42.3,-54.367,5005.25,4964.96,14.8,-2.77,-3.98,-0.56,0.6,26.649076,-0.101,0.113,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
6758.T,3302.0,HOLD,-15,40.7,-38.03,3509.95,3403.4,3.0,-4.1,-11.24,-0.36,0.44,18.024017,-0.575,0.154,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
8316.T,6548.0,HOLD,10,72.0,32.727,6079.5,5766.04,113.9,5.92,10.2,29.69,0.82,20.606651,,,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
6857.T,29045.0,HOLD,15,58.6,128.827,26545.5,26691.1,110.0,10.31,14.85,23.53,0.92,122.17642,2.204,0.412,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
8035.T,73400.0,HOLD,10,76.3,1408.483,56254.0,49743.8,110.6,22.5,55.64,91.04,0.86,57.334793,0.505,0.086,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +55.6%(強い上昇)']",{}
7011.T,3700.0,HOLD,-10,41.7,14.08,3764.65,4249.82,41.1,1.96,-10.32,-23.98,0.61,39.92662,0.651,0.113,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
8058.T,4748.0,SELL,-40,38.0,-39.178,5019.95,5158.2,25.5,-1.19,-13.97,-9.5,0.49,22.392002,0.683,0.12,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
8031.T,4855.0,HOLD,-20,25.8,-18.233,5214.55,5676.66,21.9,-1.54,-17.36,-21.03,0.75,16.522036,-0.093,-0.011,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
8411.T,7785.0,BUY,30,62.4,6.904,7394.95,6998.56,89.1,1.24,13.06,28.46,0.67,23.12628,6.799,0.167,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
D05.SI,63.34,HOLD,0,59.9,-0.221,62.7,59.39,64.4,-0.66,4.25,13.35,0.31,15.146733,,0.032,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,7109.0,HOLD,10,54.7,-185.436,7036.3,5769.5,52.0,0.87,32.61,100.87,0.67,24.07125,2.607,0.071,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
9983.T,80950.0,HOLD,-10,63.7,-35.515,77924.0,73959.2,81.0,3.7,9.91,24.35,0.51,59.141552,0.298,0.148,"['RSI=63.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
8001.T,1899.0,HOLD,15,47.8,1.902,1897.28,1962.29,51.0,2.76,-4.12,-7.0,0.55,2.9338605,-0.03,0.041,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,76090.0,HOLD,-15,52.3,-972.945,76560.5,71363.4,45.8,1.77,1.45,28.45,0.62,40.74671,0.254,0.179,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7343.0,BUY,30,53.4,7.644,7328.1,7249.32,51.5,-0.9,-7.62,25.41,0.53,14.893919,-0.48,-0.045,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7539.0,HOLD,0,57.0,-36.009,7219.05,7032.32,72.8,10.28,7.21,18.21,0.53,22.86416,-0.063,0.013,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5882.0,HOLD,-15,47.8,-71.804,6046.15,5989.9,38.3,1.08,-2.29,8.36,0.46,35.618263,,,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
7974.T,7068.0,HOLD,0,41.3,19.819,7286.75,7746.44,23.9,-8.66,-6.0,-26.61,0.54,20.762201,0.571,0.951,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
