ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,3516.0,HOLD,-10,21.6,-43.309,4082.3,4415.32,1.1,-9.8,-23.33,-23.79,1.27,37.941082,0.651,0.113,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
8031.T,5066.0,HOLD,-10,29.0,-69.919,5625.7,5906.81,5.9,-5.47,-12.12,-8.11,0.85,17.240088,-0.093,-0.011,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
8058.T,4924.0,HOLD,-5,38.0,-71.471,5354.45,5285.66,11.3,-3.9,-5.65,0.37,0.71,23.222034,0.683,0.12,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
8411.T,7346.0,HOLD,20,59.1,7.829,7051.45,6735.54,81.1,1.79,9.58,21.41,0.86,21.822178,6.799,0.167,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
D05.SI,64.46,HOLD,10,84.8,0.242,60.45,57.84,101.9,3.67,11.54,20.28,0.83,15.475104,,0.032,"['RSI=84.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
9984.T,8632.0,HOLD,20,73.0,202.414,6499.85,5161.0,102.3,18.7,59.14,133.24,1.6,29.232279,2.607,0.071,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +59.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9983.T,79680.0,HOLD,20,63.1,557.445,75154.5,70965.4,86.0,2.39,9.32,23.88,0.86,58.2137,0.298,0.148,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
6861.T,78340.0,HOLD,0,57.7,-423.564,78107.5,68053.2,52.3,3.38,2.46,29.11,0.62,41.9516,0.254,0.179,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1857.5,HOLD,-20,34.2,-10.73,1971.5,1990.87,1.3,-3.63,-6.52,-9.14,0.91,2.8697453,-0.03,0.041,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
8766.T,7046.0,HOLD,-15,42.3,-74.742,7347.85,7178.89,20.7,-4.36,-0.66,18.76,0.81,14.29151,-0.48,-0.045,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7473.0,BUY,30,57.7,28.811,7300.25,6857.75,64.8,0.9,5.19,27.03,1.04,22.663998,-0.063,0.013,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7426.0,HOLD,15,48.3,61.467,7235.4,8054.12,72.6,4.14,-2.25,-12.99,0.77,21.82,0.571,0.951,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6503.T,6001.0,HOLD,-5,44.9,-46.955,6320.45,5904.0,15.2,-7.68,-1.15,10.35,1.14,36.338863,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
