ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
7011.T,3867.0,HOLD,15,49.7,44.527,3738.95,4216.52,71.0,10.68,-2.3,-20.01,0.72,41.728714,0.651,0.113,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,8036.0,BUY,30,66.5,25.438,7491.6,7053.92,106.1,8.68,10.07,32.17,0.85,23.871906,6.799,0.167,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
D05.SI,65.06,HOLD,-10,67.2,-0.086,63.01,59.73,95.6,3.93,6.13,18.6,0.78,15.558043,,0.032,"['RSI=67.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
8001.T,1869.0,HOLD,0,44.1,3.404,1888.32,1954.85,37.7,2.35,-4.1,-6.66,0.39,2.887512,-0.03,0.041,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9984.T,6852.0,HOLD,-5,51.7,-150.694,7215.5,5901.82,36.6,7.5,13.46,92.85,0.45,23.207693,2.607,0.071,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
9983.T,82560.0,BUY,30,67.3,129.182,78736.5,74718.4,89.7,5.2,12.63,30.16,0.4,60.325115,0.298,0.148,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
6861.T,75560.0,HOLD,-15,51.3,-659.294,76696.0,72078.4,39.3,6.02,-1.82,27.89,0.61,40.46289,0.254,0.179,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6503.T,5861.0,HOLD,-15,47.3,-32.414,6043.25,6014.2,37.0,7.62,-3.43,7.5,0.29,35.4911,,,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
4063.T,7515.0,BUY,30,56.2,3.482,7274.9,7073.86,67.4,9.58,9.6,18.95,0.32,22.791374,-0.063,0.013,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8766.T,7289.0,BUY,30,51.3,1.842,7266.55,7244.98,53.2,-1.55,-5.3,22.68,0.41,14.78439,-0.48,-0.045,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7974.T,7269.0,HOLD,15,46.6,22.198,7262.25,7681.68,50.9,1.75,-0.07,-23.86,0.67,21.358683,0.571,0.951,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
